79459,-2.44811,0.801455,-0.0946348,-0.0436125,0.0101896,-0.998249,0.0383994
79560,-2.4487,0.801129,-0.096802,0.00309378,0.0262658,0.999151,-0.0312724
79561,-2.44743,0.797548,-0.0975007,0.00709116,0.0326646,0.997634,-0.0599211
79561,-2.4472,0.800204,-0.0954255,0.0377297,0.00678671,0.999186,-0.0117899
79593,-2.44829,0.795064,-0.0996609,-0.0356263,0.000427492,-0.997616,0.0589348
79627,-2.44797,0.804658,-0.0933167,0.0345577,0.0125743,0.999145,-0.0183969
79660,-2.44707,0.800162,-0.0959651,0.00984493,0.0375273,0.998467,-0.0392321
79693,-2.44695,0.804093,-0.0930681,0.0464124,0.0147406,0.998804,-0.000283718
79726,-2.44835,0.797368,-0.0980886,0.0199052,0.0194867,0.998286,-0.0512775
79760,-2.4485,0.800577,-0.0954695,0.00659763,0.0179888,0.998186,-0.0569066
79794,-2.44849,0.798528,-0.0971877,0.00186291,0.032666,0.998298,-0.0480861
79826,-2.4465,0.80099,-0.0960906,0.0113192,0.0410422,0.997383,-0.0582665
79860,-2.44834,0.797303,-0.0979602,0.0199175,0.018302,0.999288,-0.0259378
79893,-2.44793,0.803828,-0.0925308,-0.0495897,0.0100725,-0.998449,0.0227773
79926,-2.44915,0.798465,-0.0986814,-0.000187958,0.0316723,0.998481,-0.0448756
79960,-2.44778,0.803912,-0.0943101,0.0460216,0.0222924,0.998295,-0.0277942
79994,-2.44848,0.803274,-0.0946218,0.0602948,-0.0151203,0.997828,0.0213462
80026,-2.44889,0.798807,-0.0971956,-0.0319087,0.000986,-0.997365,0.0649939
80059,-2.44851,0.801413,-0.0964285,0.00313449,0.0244764,0.999212,-0.0307674
80093,-2.44749,0.797724,-0.0974168,0.00878971,0.031766,0.997816,-0.0570727
80126,-2.44715,0.800099,-0.0955259,0.0373718,0.00712006,0.999191,-0.0122967
80160,-2.44751,0.799246,-0.0968457,0.0390555,0.00946554,0.996492,-0.0732743
80193,-2.44862,0.805479,-0.0929639,0.0445108,0.00519821,0.998876,-0.0147891
80226,-2.44728,0.798712,-0.0967263,-0.00230342,0.0423255,0.997115,-0.0628172
80260,-2.44685,0.80426,-0.0928589,0.0471813,0.0133427,0.998787,-0.00124398
80293,-2.44915,0.794457,-0.100486,0.0357373,-0.00181917,0.999322,-0.00743395
80327,-2.4483,0.802389,-0.0942307,0.0209988,0.0114263,0.998873,-0.0407632
80361,-2.44848,0.798218,-0.0974114,-0.00269265,0.0364971,0.997757,-0.0558742
80392,-2.44641,0.800892,-0.0960862,0.00972231,0.0418938,0.99715,-0.0618353
80426,-2.44862,0.797781,-0.0978623,0.0242473,0.0147258,0.999348,-0.0219074
80460,-2.44818,0.80069,-0.0947981,0.013095,0.0163226,0.997107,-0.0729453
80494,-2.44904,0.798651,-0.0985579,0.00271354,0.0286821,0.998697,-0.0418919
80527,-2.44779,0.804412,-0.0940913,0.0506226,0.0189109,0.998285,-0.0221042
80560,-2.44862,0.803739,-0.0948281,0.0624381,-0.0140597,0.997764,0.0187335
80594,-2.44873,0.801047,-0.0953613,0.0249661,0.01003,0.996947,-0.0731705
80628,-2.44845,0.800588,-0.0971746,0.000421682,0.0236845,0.999166,-0.0329825
80661,-2.44759,0.799615,-0.095699,0.0275939,0.0168638,0.999165,-0.0245685
80694,-2.44733,0.804777,-0.092571,0.080489,-0.0229233,0.99507,0.0530316
80727,-2.44815,0.794303,-0.100163,-0.0293856,-0.00381967,-0.997321,0.0667347
80760,-2.44801,0.799628,-0.0959446,-0.00431189,0.0292245,0.997312,-0.0669117
80793,-2.4473,0.80024,-0.0951565,0.00656441,0.0288026,0.998482,-0.0462792
80826,-2.4477,0.803431,-0.0936858,0.0713547,-0.00418351,0.996792,0.0357444
80861,-2.44806,0.795953,-0.0975315,0.0115455,0.0224817,0.998467,-0.0490472
80894,-2.44831,0.797503,-0.0974534,0.0173299,0.0141098,0.998531,-0.0491585
80926,-2.4483,0.804219,-0.0943035,0.0387013,0.0179751,0.998901,-0.0188944
80961,-2.44699,0.801648,-0.0963889,0.018838,0.0408051,0.997479,-0.0547325
80995,-2.44875,0.798649,-0.0972991,0.0317547,0.00575024,0.999432,-0.00869986
81027,-2.44819,0.800639,-0.0947827,0.0131075,0.0158038,0.997094,-0.0732347
81061,-2.44826,0.803735,-0.0949041,0.0408268,0.0114417,0.99907,-0.00651312
81093,-2.44765,0.800373,-0.095115,0.0189738,0.025949,0.998559,-0.0427606
81127,-2.44721,0.798558,-0.0969873,0.0214604,0.0192476,0.999377,-0.0198835
81162,-2.44895,0.800135,-0.0963096,-0.0281334,-0.0038686,-0.997269,0.0680386
81193,-2.44837,0.801153,-0.0968999,0.00228492,0.0238708,0.999121,-0.0340897
81226,-2.44721,0.798077,-0.0977385,0.00973815,0.0362661,0.997937,-0.0518927
81260,-2.44723,0.800016,-0.0955227,0.0367732,0.00776866,0.999198,-0.0130914
81293,-2.44735,0.796245,-0.0976238,0.0184377,0.0167425,0.995807,-0.087913
81327,-2.44836,0.799805,-0.0961804,0.000556792,0.0258511,0.99781,-0.0607181
81360,-2.44739,0.80088,-0.095217,0.0168066,0.0287283,0.998621,-0.0403659
81393,-2.44777,0.8066,-0.0920164,0.0695101,-0.0032086,0.996976,0.0343111
81427,-2.44837,0.792073,-0.102033,0.0385222,-0.00643206,0.999226,0.00144002
81462,-2.4482,0.800527,-0.0956074,0.001797,0.0220431,0.997523,-0.066623
81496,-2.44855,0.798707,-0.0972341,-1.41282e-05,0.0355154,0.997919,-0.0536297
81529,-2.44641,0.800923,-0.0961648,0.0101173,0.0418786,0.997153,-0.0617299
81561,-2.44878,0.799047,-0.0972766,0.0348319,0.00523981,0.999359,-0.00467631
81594,-2.44524,0.799517,-0.0916057,-0.0102707,0.00120885,-0.997411,0.0710282
81627,-2.44832,0.801259,-0.0969792,0.0226001,0.023216,0.999354,-0.0149207
81660,-2.44733,0.802354,-0.094011,0.0365275,0.0175042,0.999147,-0.00674707
81693,-2.44852,0.803115,-0.0948709,0.0611251,-0.017782,0.997657,0.0246679
81727,-2.44771,0.80075,-0.0952681,-0.0453659,0.012149,-0.99803,0.0413778
81760,-2.44862,0.800881,-0.097259,-0.000595053,0.027962,0.99896,-0.0357552
81794,-2.44715,0.797841,-0.0978936,0.00718947,0.0385296,0.997699,-0.0551486
81826,-2.44718,0.799923,-0.0955706,0.0362139,0.00798836,0.999219,-0.0129168
81860,-2.44826,0.794818,-0.0998025,-0.0339072,-0.000860166,-0.99749,0.0619974
81894,-2.44825,0.804511,-0.0928557,0.0345693,0.00905388,0.999126,-0.0212316
81926,-2.44751,0.800513,-0.0951492,0.0099622,0.0268283,0.998719,-0.0414971
81961,-2.44742,0.805672,-0.0924167,0.0641417,0.00182207,0.997535,0.0280487
81994,-2.44941,0.794282,-0.100587,0.0346389,-0.00305672,0.999337,-0.00989389
82028,-2.44826,0.800294,-0.0957647,0.00224841,0.02282,0.997641,-0.0645522
82061,-2.44855,0.798592,-0.0972473,0.000345325,0.0350593,0.998011,-0.0522001
82093,-2.44651,0.800858,-0.0961106,0.0100104,0.0422623,0.997157,-0.0614266
82127,-2.44834,0.797002,-0.0980554,0.0177611,0.0196769,0.999244,-0.0280958
82161,-2.44574,0.797361,-0.0931506,0.0130607,-0.0115574,-0.993814,0.109591
82193,-2.4492,0.79871,-0.0988166,0.00262291,0.028504,0.998657,-0.0429673
82226,-2.4477,0.803421,-0.093783,0.042821,0.0180403,0.998702,-0.0203917
82260,-2.44717,0.798486,-0.0970813,0.0212295,0.0217626,0.99931,-0.020885
82293,-2.44891,0.799828,-0.0967019,0.0262703,0.00711066,0.997374,-0.0669652
82327,-2.44875,0.801355,-0.0964709,0.00385342,0.022756,0.999138,-0.0342237
82361,-2.44745,0.797475,-0.0975818,0.00564607,0.0334116,0.997352,-0.064193
82394,-2.44718,0.800104,-0.0955779,0.0360621,0.00852475,0.999163,-0.0167776
82427,-2.44821,0.797157,-0.0983311,-0.0489986,0.0103354,-0.997736,0.044674
82461,-2.44851,0.805478,-0.0922678,0.0440088,0.00213274,0.998978,-0.00902542
82495,-2.44747,0.800146,-0.0957002,0.00950589,0.0341171,0.998068,-0.0508575
82528,-2.44693,0.804052,-0.093071,0.0450271,0.0152683,0.998843,-0.00571138
82560,-2.44833,0.797034,-0.0982771,0.0164981,0.0220031,0.998054,-0.0557983
82593,-2.44874,0.801258,-0.0960881,0.00788227,0.0239994,0.997363,-0.0678973
82628,-2.44852,0.803363,-0.0930618,0.0422819,0.00321066,0.999077,0.00524843
82660,-2.44652,0.80017,-0.0964319,0.00597553,0.0420716,0.997147,-0.0622334
82693,-2.44827,0.796856,-0.0979817,0.0158412,0.0199739,0.99921,-0.0301764
82727,-2.44542,0.799975,-0.0910901,-0.0141439,0.00543485,-0.997572,0.0678375
82760,-2.44897,0.798499,-0.0992732,0.00265095,0.0333132,0.998747,-0.0369861
82794,-2.44705,0.801261,-0.0954304,0.0202089,0.0346409,0.998163,-0.0452024
82828,-2.44818,0.803302,-0.0944714,0.0592274,-0.0162126,0.997813,0.0240572
82861,-2.44814,0.801433,-0.0944807,-0.0436326,0.0119889,-0.998205,0.0389875
82895,-2.44858,0.801398,-0.0965974,0.00481044,0.0264857,0.999258,-0.0271895
82926,-2.44739,0.797136,-0.0976204,0.00319225,0.0336524,0.99728,-0.0653503
82961,-2.44715,0.803248,-0.0931626,0.0650372,-0.00958095,0.997512,0.0250938
82993,-2.44819,0.796988,-0.0983284,-0.0475971,0.0122761,-0.997905,0.0418271
83028,-2.44832,0.804769,-0.0924194,0.0424418,0.000310576,0.999004,-0.0130795
83061,-2.44733,0.799709,-0.0952214,0.00729868,0.030131,0.998534,-0.0441633
83094,-2.44705,0.803989,-0.0931863,0.0459559,0.0132125,0.998846,0.000690103
83127,-2.44821,0.796902,-0.0982578,0.0156666,0.0214599,0.998109,-0.0552474
83161,-2.44715,0.798201,-0.0950818,-0.0111171,0.0125837,0.996736,-0.0788369
83194,-2.44808,0.802496,-0.0946033,0.0356448,0.0137314,0.999239,0.00662771
83227,-2.44659,0.80084,-0.0965129,0.0149728,0.0448712,0.997965,-0.042544
83261,-2.44823,0.796753,-0.0981218,0.0142872,0.0199392,0.999125,-0.0335929
83293,-2.44548,0.798412,-0.0927551,-0.00667314,-0.00246622,-0.99586,0.0905182
83326,-2.44835,0.804036,-0.0946028,0.0411778,0.00748227,0.999105,-0.00433218
83361,-2.44788,0.800668,-0.0952112,0.0201752,0.0280127,0.998196,-0.0489305
83394,-2.44698,0.798287,-0.0968684,0.0193136,0.0211116,0.999366,-0.0207214
83428,-2.44893,0.799971,-0.0962507,-0.0275691,-0.00322271,-0.997486,0.0650524
83462,-2.44863,0.801144,-0.0963831,0.00277685,0.0221999,0.999209,-0.0325827
83496,-2.44747,0.7975,-0.0974089,0.00699537,0.0316114,0.997705,-0.0593135
83529,-2.44717,0.799994,-0.0954949,0.0359809,0.00755338,0.99922,-0.0136952
83560,-2.44822,0.794758,-0.0997766,-0.0333911,-0.000759341,-0.997571,0.0609658
83593,-2.44819,0.804453,-0.0927766,0.033888,0.00802558,0.99916,-0.0211388
83627,-2.44742,0.799491,-0.0962312,0.00294235,0.0388312,0.99742,-0.060141
83662,-2.4469,0.8042,-0.0928367,0.0465272,0.013257,0.998818,-0.00145712
83693,-2.44826,0.797117,-0.0983626,0.0176535,0.0218285,0.99831,-0.0506919
83727,-2.44709,0.798172,-0.0952312,-0.0110741,0.0141045,0.996688,-0.0791978
83762,-2.44818,0.804113,-0.0952737,0.0450016,0.0202392,0.99877,-0.00232089
83794,-2.44682,0.801556,-0.0966731,0.0179859,0.044764,0.997653,-0.0483942
83827,-2.44819,0.796505,-0.0980068,0.0130517,0.0200022,0.999169,-0.0327261
83862,-2.44816,0.800699,-0.0946853,0.0128912,0.0157281,0.997062,-0.0737194
83894,-2.44821,0.803659,-0.0944153,0.0414767,0.00802245,0.999096,-0.00189328
83928,-2.44764,0.801896,-0.0937693,0.035168,0.0121922,0.999228,-0.0118195
83960,-2.44853,0.80317,-0.0947256,0.0602625,-0.0175112,0.997733,0.0239125
83994,-2.44815,0.802072,-0.0939653,-0.0388419,0.00519439,-0.998219,0.0447663
84030,-2.44746,0.805638,-0.0928005,0.0344454,0.0099626,0.999326,-0.00649595
84062,-2.44822,0.801633,-0.0947498,0.0476431,0.00212877,0.998851,0.00157994
84095,-2.44728,0.803627,-0.0932412,0.0707929,-0.0172555,0.996397,0.0431832
84127,-2.44801,0.796452,-0.0985427,-0.0429737,0.00743143,-0.997805,0.0496347
84161,-2.44845,0.801856,-0.0947932,0.0137934,0.0220293,0.998527,-0.0474267
84194,-2.44728,0.799441,-0.0964045,-0.00420662,0.0402305,0.996841,-0.0682068
84226,-2.44696,0.804329,-0.0926628,0.0486961,0.01157,0.998735,0.00214368
84261,-2.44913,0.794349,-0.100409,0.0351248,-0.00232744,0.999351,-0.00623024
84295,-2.44823,0.802112,-0.0947227,0.0166552,0.0161063,0.998662,-0.0460161
84328,-2.4482,0.798306,-0.097801,-0.00186809,0.0407102,0.998151,-0.0448765
84361,-2.44633,0.800947,-0.0961809,0.00954526,0.0439567,0.997403,-0.0560732
84394,-2.44885,0.799066,-0.0970134,0.0353398,0.0028053,0.999354,-0.00401884
84427,-2.44815,0.80056,-0.094655,0.0129342,0.0144453,0.997295,-0.070769
84460,-2.44837,0.802907,-0.0958259,0.0330367,0.017184,0.999158,-0.0166568
84493,-2.44795,0.803086,-0.0937905,0.0425924,0.0144658,0.998835,-0.016923
84527,-2.44864,0.803243,-0.0943955,-0.0621969,0.0239119,-0.997282,-0.0311294
84562,-2.44891,0.799591,-0.0965237,0.0234467,0.00616336,0.997117,-0.0717717
84595,-2.44838,0.800931,-0.096988,0.00048742,0.025033,0.99904,-0.0356824
84628,-2.44722,0.798141,-0.0975574,0.00996404,0.0352974,0.998027,-0.0507752
84662,-2.44723,0.800023,-0.0954429,0.0367893,0.00699926,0.999217,-0.0119523
84694,-2.44819,0.794887,-0.0996482,-0.0339366,0.000347339,-0.997551,0.0609947
84728,-2.44823,0.801257,-0.0948875,0.00912149,0.0212937,0.998426,-0.0508804
84760,-2.44687,0.798659,-0.0966194,-0.00208259,0.0410045,0.997067,-0.0644331
84795,-2.44696,0.804526,-0.0926975,0.0488527,0.0118581,0.998726,0.000760108
84828,-2.4492,0.794415,-0.100469,0.0345128,-0.00487033,0.99933,-0.010239
84861,-2.4483,0.800618,-0.0954866,0.00518411,0.0198181,0.997948,-0.060504
84894,-2.44856,0.800123,-0.0964094,0.0118585,0.0296087,0.998531,-0.043571
84928,-2.44646,0.800619,-0.0961768,0.00798534,0.0416441,0.997127,-0.0626132
84961,-2.4483,0.797052,-0.097916,0.0173379,0.0191591,0.999252,-0.0284316
84993,-2.44831,0.800896,-0.0947058,0.0143076,0.0154931,0.997171,-0.0720107
85026,-2.44904,0.798602,-0.0986782,0.00209879,0.029583,0.998675,-0.0418163
85062,-2.44751,0.801384,-0.0949365,0.0239382,0.0284569,0.998212,-0.0465876
85094,-2.44725,0.798744,-0.0968772,0.0231542,0.0202618,0.999335,-0.0190755
85127,-2.44878,0.801447,-0.0951926,0.0280362,0.00900742,0.997017,-0.071205
85160,-2.44716,0.806158,-0.0931638,0.03681,0.0111832,0.999233,-0.00593391
85193,-2.44803,0.800236,-0.0963386,0.0357853,0.0171526,0.998926,-0.0235067
85228,-2.44737,0.803934,-0.0933943,0.0692343,-0.0118662,0.997038,0.0310063
85262,-2.44815,0.797729,-0.0973752,-0.0557119,0.0179103,-0.997822,0.0301192
85294,-2.44831,0.799828,-0.0959099,-0.00132655,0.0278364,0.997717,-0.0613568
85327,-2.44726,0.799165,-0.0962981,-0.00543483,0.0388742,0.997027,-0.0661612
85362,-2.44697,0.804327,-0.0927454,0.0486025,0.0124096,0.998731,5.24223e-05
85394,-2.44815,0.796322,-0.0977866,0.0147659,0.0159966,0.998881,-0.0417686
85427,-2.44826,0.802036,-0.0939031,0.0179638,0.0152785,0.998375,-0.0516843
85462,-2.44846,0.804205,-0.0942468,0.0469525,0.0145883,0.998695,-0.0131304
85495,-2.44689,0.801006,-0.0965505,0.0140219,0.0418952,0.997457,-0.0557462
85527,-2.4487,0.798563,-0.0972053,0.0308658,0.0057241,0.999461,-0.00849575
85562,-2.44793,0.803439,-0.0924709,0.0418807,-0.00195676,0.998656,-0.030151
85594,-2.4482,0.803406,-0.0950635,0.0387406,0.0131449,0.999145,-0.00402364
85627,-2.44796,0.803187,-0.0946931,0.041551,0.0226872,0.998404,-0.0304809
85662,-2.44848,0.803383,-0.0948875,0.0592569,-0.0110898,0.998055,0.0152491
85694,-2.4487,0.801015,-0.0954578,0.0259411,0.00995981,0.997124,-0.0703718
85727,-2.44818,0.802732,-0.095053,0.0155959,0.0177601,0.999556,-0.0176047
85761,-2.44744,0.797073,-0.0976814,0.00428282,0.0326241,0.997621,-0.060412
85794,-2.44718,0.800099,-0.0954299,0.0366088,0.00685444,0.999213,-0.0128949
85827,-2.44773,0.799482,-0.0967969,0.0409724,0.00765386,0.996546,-0.0716879
85861,-2.44854,0.805119,-0.0929099,0.0412257,0.00561369,0.999005,-0.0154502
85894,-2.44774,0.801685,-0.0958489,0.0225214,0.0336788,0.998081,-0.0466316
85928,-2.44744,0.804251,-0.0928989,0.0476709,0.0102265,0.998789,0.00491554
85961,-2.44921,0.794126,-0.100282,0.0336554,-0.00434843,0.999365,-0.00995955
85994,-2.44827,0.800787,-0.0953076,0.00635613,0.0187817,0.99812,-0.057828
86027,-2.44833,0.801589,-0.0953943,0.0239004,0.0231598,0.998979,-0.0302451
86062,-2.44647,0.800497,-0.0963081,0.00954166,0.040906,0.997456,-0.0574355
86095,-2.44829,0.793648,-0.100457,0.032093,0.00347558,0.999468,-0.00172496
86128,-2.44795,0.800692,-0.0947307,0.0161043,0.0121466,0.997436,-0.0685206
86161,-2.44908,0.798875,-0.0983867,0.00291899,0.0296805,0.998749,-0.0398864
86194,-2.44753,0.801399,-0.094928,0.0245183,0.0278336,0.998349,-0.0436361
86228,-2.44871,0.803637,-0.0943103,0.0648919,-0.023475,0.997107,0.0315626
86261,-2.44818,0.801473,-0.0946721,-0.0431169,0.00945167,-0.99827,0.0385804
86294,-2.44718,0.805705,-0.0931565,0.0332315,0.0132878,0.999338,-0.00488621
86327,-2.44836,0.801903,-0.0947773,0.0504674,0.00225909,0.99868,0.00814492
86361,-2.44719,0.803257,-0.0934753,0.0686406,-0.0150971,0.996728,0.0396779
86394,-2.44806,0.796531,-0.0984666,-0.0436878,0.00814199,-0.997792,0.04917
86428,-2.44836,0.804958,-0.0924216,0.0394508,0.00494516,0.999122,-0.0124593
86462,-2.44781,0.802049,-0.0960364,0.018799,0.0351208,0.997736,-0.0540062
86495,-2.44743,0.80446,-0.0935842,0.0476398,0.0173807,0.998685,-0.0060744
86527,-2.4491,0.794012,-0.10021,0.033213,-0.00333527,0.999391,-0.00916976
86563,-2.44794,0.804978,-0.0915571,0.0448155,-0.00066442,0.998942,-0.00926188
86593,-2.44842,0.80312,-0.0938386,0.0398264,0.0106936,0.999135,-0.0031485
86628,-2.44707,0.800691,-0.0965698,0.0139667,0.0393106,0.998043,-0.0463712
86661,-2.4482,0.796848,-0.0979656,0.0157932,0.0200813,0.999182,-0.0310532
86694,-2.44814,0.803337,-0.0934841,0.0343432,0.00742905,0.998042,-0.0515639
86728,-2.44824,0.803732,-0.0944839,0.0421107,0.00900312,0.999062,-0.00114316
86851,-2.44781,0.800896,-0.0953733,0.0217076,0.0291554,0.998236,-0.046744
86852,-2.44712,0.798558,-0.0967126,0.02171,0.0188663,0.999418,-0.0178098
86852,-2.44897,0.800257,-0.0960913,-0.0300969,-0.00137736,-0.997619,0.0618853
86861,-2.4485,0.801507,-0.0962722,0.00536922,0.0234607,0.999298,-0.0283578
86895,-2.44756,0.799973,-0.0957273,0.0300159,0.0176744,0.99905,-0.0258174
86929,-2.44754,0.805137,-0.0927732,0.0820493,-0.0214063,0.995126,0.0501372
86960,-2.44818,0.794449,-0.099916,-0.0301513,-0.00246167,-0.997543,0.0630438
86994,-2.44828,0.801623,-0.0945662,0.0117424,0.0208299,0.998603,-0.0469174
87028,-2.44722,0.799178,-0.096166,-0.000599392,0.0397825,0.997272,-0.0620157
87062,-2.44697,0.80446,-0.0926965,0.0488006,0.0112738,0.998732,0.00259501
87096,-2.44934,0.795047,-0.0998184,0.0403734,-0.00788455,0.999143,0.000954926
87127,-2.44815,0.800506,-0.0956008,0.00460128,0.0205412,0.998193,-0.056118
87161,-2.44828,0.800542,-0.0967585,0.0183938,0.0314327,0.999008,-0.025255
87195,-2.44634,0.800593,-0.0962659,0.00618924,0.0448288,0.997338,-0.0570117
87229,-2.44837,0.797234,-0.0976743,0.0195485,0.0159062,0.999344,-0.0256177
87262,-2.44849,0.801672,-0.094751,0.0156345,0.0204371,0.996628,-0.0777864
87295,-2.44921,0.799513,-0.0988201,0.00852547,0.0303215,0.998615,-0.0419028
87328,-2.44771,0.803578,-0.0937102,0.0460876,0.0144056,0.998719,-0.014453
87361,-2.44724,0.798487,-0.0968879,0.0217665,0.0190847,0.999408,-0.0180661
87395,-2.449,0.800169,-0.0961895,-0.0289508,-0.00243672,-0.997523,0.0639144
87429,-2.44857,0.801404,-0.0963779,0.00449366,0.0237882,0.999264,-0.0294141
87461,-2.44752,0.797666,-0.0973208,0.00888516,0.0306996,0.997889,-0.0563617
87494,-2.44728,0.799973,-0.0953799,0.0372776,0.00823948,0.999194,-0.0116248
87528,-2.44826,0.794913,-0.0996882,-0.0345054,0.000623362,-0.997591,0.0600163
87561,-2.44846,0.805495,-0.092053,0.0438679,0.00154369,0.999,-0.00720879
87596,-2.44738,0.799156,-0.0966838,-0.00607039,0.0416099,0.996612,-0.0705542
87628,-2.44694,0.804293,-0.0926965,0.0478798,0.013171,0.998757,-0.000423104
87661,-2.44927,0.794362,-0.100265,0.0352202,-0.00331077,0.999322,-0.00916037
87695,-2.44804,0.80336,-0.0934226,0.0259366,0.00903992,0.998927,-0.0370313
87728,-2.44859,0.800706,-0.0963625,0.0112732,0.0276047,0.998573,-0.0440852
87761,-2.44677,0.800906,-0.0960791,0.0133904,0.040214,0.997671,-0.0532644
87794,-2.44829,0.796864,-0.0980364,0.0164175,0.0198099,0.999237,-0.0290602
87828,-2.44819,0.803264,-0.0935959,0.0340745,0.00800372,0.997959,-0.0532289
87861,-2.44827,0.80377,-0.0945876,0.0422899,0.00935374,0.99905,-0.0021019
87895,-2.44809,0.803613,-0.0936228,0.0496069,0.00906124,0.998713,-0.00328884
87928,-2.44866,0.803063,-0.0948054,0.0598581,-0.0176291,0.99774,0.0245366
87962,-2.44873,0.801053,-0.0953096,0.0258771,0.0070955,0.997255,-0.0688643
87994,-2.4473,0.805297,-0.0926467,0.0327896,0.0101202,0.999401,-0.00106585
88029,-2.44793,0.799478,-0.0963557,0.0256086,0.0212003,0.998856,-0.0340776
88061,-2.44734,0.803604,-0.0937634,0.0658208,-0.00751724,0.997559,0.0216467
88096,-2.4476,0.796586,-0.0978525,0.0201841,0.0178663,0.995832,-0.0870239
88128,-2.44819,0.799683,-0.0958865,-0.000270179,0.0257176,0.997938,-0.0586503
88162,-2.44725,0.799659,-0.0959868,0.00422716,0.0371314,0.997627,-0.0576529
88195,-2.44736,0.806211,-0.0918721,0.0656142,0.000553031,0.997507,0.0256087
88229,-2.44944,0.795434,-0.10073,0.0411722,-0.00171925,0.999135,-0.00330728
88261,-2.44807,0.800177,-0.0955959,0.00324014,0.0204748,0.99797,-0.0600546
88295,-2.44821,0.798321,-0.0972998,0.00102672,0.0336233,0.998265,-0.0481324
88328,-2.44647,0.803135,-0.0944431,0.0360291,0.0243815,0.998944,-0.0141088
88361,-2.44859,0.797193,-0.0980464,0.0197765,0.0161144,0.999351,-0.0250407
88394,-2.44817,0.800784,-0.0946511,0.013793,0.0158553,0.997118,-0.0727607
88428,-2.449,0.798756,-0.0983538,0.00374441,0.027639,0.998791,-0.0402343
88462,-2.44752,0.801589,-0.0949143,0.025377,0.0273803,0.998348,-0.0434536
88495,-2.44729,0.79896,-0.0967847,0.0244624,0.0183176,0.999367,-0.0176462
88529,-2.44816,0.80191,-0.0944026,-0.0471736,0.0123456,-0.9982,0.0346307
88562,-2.44879,0.801092,-0.0966504,0.00260382,0.023691,0.999145,-0.0334922
88596,-2.44739,0.79741,-0.0976218,0.00557242,0.033432,0.997452,-0.0626229
88628,-2.44715,0.800219,-0.0954998,0.0373296,0.00766435,0.999167,-0.0139318
88661,-2.44826,0.795051,-0.0997502,-0.034934,-0.000238542,-0.99755,0.0604461
88695,-2.44817,0.800064,-0.0957913,-0.000326273,0.0269981,0.99771,-0.0618619
88729,-2.44734,0.799884,-0.0962878,-0.000219762,0.0387993,0.997118,-0.0650468
88761,-2.44712,0.805332,-0.0924817,0.0562644,0.0103075,0.998331,0.00664932
88795,-2.44935,0.794192,-0.100572,0.0343213,-0.0025433,0.999345,-0.0103112
88829,-2.44832,0.80191,-0.0948911,0.015073,0.0171226,0.99837,-0.0521253
88862,-2.44823,0.801852,-0.0941638,0.0292579,0.0138375,0.999388,-0.0124906
88895,-2.44703,0.804206,-0.0942483,0.0466366,0.018459,0.998731,0.00114205
88929,-2.44892,0.798686,-0.0976829,0.0320616,0.00708966,0.999402,-0.00987673
88962,-2.44776,0.803398,-0.0927312,0.0391988,0.000718636,0.998531,-0.0371294
88994,-2.44853,0.801173,-0.0963474,0.0227477,0.0195121,0.999329,-0.0205711
